0.5843670375793597,0.7141000043155054,0.1337889772938189,1
0.8231623872018473,0.7125082127998245,0.6851593879001288,0
0.8719218550322195,0.33218636584697836,0.7011798491707045,0
0.7290285884125854,0.5260869610931682,0.8702482980918038,1
0.31758665921655227,0.812778027433842,0.010361774091078968,1
0.472227662483945,0.18793733973738158,0.4434084520403786,0
0.3634374211872139,0.6821359513970436,0.8833784601018433,0
0.14425514788056049,0.3538563497039027,0.014010433850066173,1
0.5492773534778436,0.5302780310098745,0.9610228427774459,0
0.6881732127488903,0.5094296822943045,0.5444028038008741,1
0.8480522911313132,0.6800401380574763,0.23934093997805583,0
0.8562193054132627,0.2997210690430535,0.6074091884935092,0
0.43789790620457925,0.2249528667445717,0.8355873597783173,1
0.45227283816831554,0.06769939933178415,0.6345196296982789,1
0.9011366780454871,0.981754844938978,0.2808684821831502,1
0.03851939959664652,0.07857473035263862,0.10669999778420691,0
0.36833270507693183,0.30962786138113474,0.668356088143661,1
0.056033845243589675,0.6863356929672969,0.8396423960625036,1
0.801809258790896,0.19335197672270177,0.6910157201701983,1
0.6314493512862034,0.5728846756108258,0.37020345672635846,0
0.3821704659122711,0.5029840564270176,0.9812874692314902,1
0.6370808397576423,0.6435841713488872,0.05906971678195705,0
0.15552963832398525,0.7351549967917781,0.2619077896887928,0
0.5451324372975735,0.32932856036288327,0.3153989401955085,0
0.6362491279104094,0.7581767573768008,0.8095394187743988,0
0.5671806428195525,0.46637428236836453,0.3338554483431665,1
0.6947821434278544,0.48079770317150794,0.6666281451876646,0
0.08842482353765202,0.4213032209904942,0.732850202309462,1
0.4183086082419658,0.2555814185205104,0.23285633263602867,0
0.45851698436676547,0.040295265018922555,0.232156283245476,1
0.3657838802096386,0.8631577164994861,0.6158443933456872,0
0.28456641329119636,0.9574290878576316,0.595667621186997,1
0.11952632415743802,0.9867018007939325,0.4370959739474901,0
0.16108588316954897,0.12607978809274012,0.6650545760334445,1
0.1669028849521107,0.957987797996251,0.02455110897503121,0
0.8521983032060005,0.1422074845372242,0.3403230695180184,1
0.45801032837369704,0.2262382787587135,0.36789657707594403,0
0.5024753039455978,0.910815061016649,0.6961040965254234,1
0.03403156406113306,0.9045965919438894,0.29216657861994855,1
0.27884734711420556,0.40367633332760244,0.7000353836135831,0
0.7670866696270406,0.48096967872574115,0.5590524662358587,1
0.8202803319695943,0.8809142318524554,0.8922679121236096,0
0.2556158586245231,0.9822748480230319,0.031764887039236966,1
0.8594223042555412,0.7248267887997986,0.36042357178888795,0
0.544811327946475,0.8132739703956411,0.7589678796289437,1
0.15138420018716037,0.1023573349134751,0.18777410723305288,0
0.9542119120659083,0.2573774613744828,0.4000484986163547,1
0.46974019182281923,0.665471399416259,0.21239828274747907,0
0.4683425821428595,0.7003028298561375,0.7963402220601602,0
0.24340386585055718,0.25601309975348285,0.5860874108694155,0
0.09990325406355294,0.3053145271762665,0.5469799791889428,1
0.3295487818684225,0.999714866954567,0.5481439478461172,1
0.5748428828608116,0.9107518560471534,0.9380952742339035,0
0.04225650113916357,0.642088776315614,0.292474455472006,0
0.399042296205954,0.5211110492987661,0.0783350032304162,1
0.6304625719742304,0.44918874410833887,0.37688338234491514,0
0.8967830510332391,0.8351888398119315,0.18705970151049667,0
0.791725979287267,0.14998004668588327,0.725854005147254,0
0.8692996423762501,0.07636297167036388,0.13403344771974057,0
0.012497513555941864,0.8050960040487275,0.16394848836016596,0
0.1752710627083257,0.6224868696413365,0.2956775245487898,0
0.43835594700348934,0.11084335310862181,0.9120013751534751,0
0.8518955219418974,0.4239857917505695,0.041049223201814256,0
0.029653886346784675,0.5219097637865163,0.5421961880511444,0
0.09597672733162255,0.08918330589128765,0.8159751329798351,0
0.2031204188895771,0.47431527099087156,0.42860547198061083,1
0.6199626813513532,0.14186560960047356,0.14633003447680593,1
0.2928394454456814,0.6003666971993306,0.888663645744875,0
0.838665113131134,0.8837048039030381,0.007727340347717493,0
0.1936378043502358,0.06629565426972972,0.31878369280164665,1
0.15744370985321654,0.6003394717763446,0.773820452423615,0
0.6429266303596314,0.1233830610637775,0.5954312409516892,1
0.7358171155714408,0.7419185304829875,0.2711053352428212,1
0.026535326673828297,0.8675383459290974,0.3630930531336731,1
0.3091627826301153,0.49413333227241085,0.4438343945018255,1
0.6476054074371089,0.5087481198267121,0.10259542833812085,1
0.581465722462504,0.037796647780861226,0.6707011609296436,1
0.02407496797239117,0.2315599274978345,0.8073794562899853,1
0.5582754942102195,0.2453093002035115,0.16825586433981654,1
0.08504126740561302,0.2715780565074315,0.7583867224395039,0
0.7215509946022544,0.5434806136195368,0.9141013070726187,1
0.004927745323520916,0.8883087490799322,0.14482010829742598,0
0.5862138226104047,0.6872826721413214,0.5960950014915674,1
0.034662997556597186,0.6257804939284084,0.2840309106987666,0
0.023520572351983904,0.8981926712432017,0.7808667343715007,1
0.7041652942546196,0.6729592287235968,0.0973325748590037,0
0.816682236727685,0.8610676130992339,0.37967561247332415,1
0.12649744854922018,0.08244103018960713,0.9672935906573213,0
0.6180264434295327,0.019948311044795553,0.9624757405035548,1
0.9607145718510202,0.2390699090556121,0.5511578633842761,1
0.031227166721101374,0.15186550894845663,0.5837341251444013,0
0.45246315750380395,0.02078209832406097,0.004279357058082467,0
0.4889144635153986,0.44733343661920455,0.8950102300981749,0
0.0634643018570007,0.5022151906356928,0.657219602566044,1
0.6426018630262785,0.04844353253217082,0.8635864970532149,1
0.12564454091254507,0.7099322095421976,0.37920260959545915,0
0.7922667667990483,0.9737020761519183,0.8231472639758007,1
0.45687298592810766,0.8165220644419073,0.631081241780149,1
0.30771931507637873,0.7868426569228952,0.9639654013035531,0
0.4052719092040443,0.8699968392796597,0.46217049320240666,0
0.7286072487548545,0.05610272195798549,0.21588598866132702,0
0.8977069492329592,0.5133700548206326,0.3589318716165485,1
0.3760560218769843,0.9178457877562205,0.394628265945802,0
0.820837564346448,0.302451017410879,0.24282350106013606,0
0.9846418231684075,0.026696915336942517,0.20967984771944626,1
0.5690805176232517,0.10960835109464828,0.16611950692261268,0
0.967298341988717,0.5890781952929807,0.15994259480621764,0
0.12522425782932134,0.9285034885140073,0.8337484526086184,0
0.09334945486558455,0.5879846834632957,0.950064492326172,0
0.4659439489617221,0.5510572773677959,0.6765213775137513,1
0.6506585228647055,0.12708149431719462,0.8871533448061824,1
0.6671656101635145,0.586362107503333,0.33025406982098193,0
0.48924132813343846,0.6884327139181293,0.03408688335679888,1
0.3053857615705766,0.6206040867919687,0.6841556625078541,1
0.8579376167372377,0.21735939305391527,0.06741685295887068,1
0.49692424932505674,0.8720353035560681,0.008257301998036537,0
0.13590800840889683,0.18515210250293956,0.6321537951420547,1
0.6139153036507617,0.9611391535929057,0.29806074575152297,0
0.6748522887152685,0.9110405813659246,0.788362220001646,0
0.7088687289485625,0.7937320945416375,0.3099905991974058,1
0.6782806142338617,0.7630447287383504,0.49386344137406113,0
0.6183652086379834,0.44370441916945424,0.22126879442260772,0
0.6249072826293718,0.143172543998204,0.0700987559703693,1
0.5697178138938932,0.752728914620138,0.10609831134879288,1
0.5093463267504101,0.5536282387279995,0.11788167671387872,0
0.8312785888755245,0.30096221386963895,0.306092406495725,0
0.5309022264266654,0.5055328191934931,0.8594899091223432,0
0.40262287380716977,0.6204604834956382,0.13253899637743272,1
0.603844464710355,0.8313786459221013,0.9930364396241922,1
0.9277042860143503,0.10076953698426971,0.3287146132465353,1
0.21667656549427206,0.40516887218506625,0.6558920765365424,0
0.08210803826876356,0.8178356408531512,0.6507595768550852,1
0.7417506501940119,0.43088908681074267,0.32767752386238447,0
0.598186299264931,0.34374289719350715,0.4044959974156007,1
0.4674922250129522,0.4859648526611764,0.23695395781072714,1
0.37477850509940513,0.211510122790447,0.07086554809801016,0
0.9347730798706304,0.30882315721464704,0.3405164126578645,0
0.17577475364365236,0.042526325161101775,0.8905114769710255,0
0.640237469010169,0.895925204654147,0.38624610461688225,0
0.8401369123408684,0.6389990682525689,0.6663417556763797,0
0.05513334003551551,0.8174401771665334,0.8473655568701061,0
0.22337211731940243,0.7816516978163208,0.1541338108925271,0
0.7397017256073053,0.31323844326691663,0.80305671928222,0
0.5633739581966497,0.1797061399131662,0.2474085758478448,1
0.17156294082264012,0.645702590291586,0.9309065073861386,1
0.05230700863075899,0.9679333066535197,0.5945865697288778,0
0.7367674383057387,0.008171125733925644,0.6286500359060216,0
0.7981423652084518,0.7910227465778186,0.2969336772972684,1
0.5634934676013894,0.21618542695121035,0.7220649389301004,0
0.5240459753150524,0.9441821120597573,0.8679721611818838,0
0.4919111910838242,0.591251403995016,0.5734070614705035,0
0.354447635712855,0.7885842723699024,0.38494453504464266,1
0.5325647052501574,0.5334573826998291,0.4067869151073824,0
0.763317340292935,0.1581940684812312,0.2998047430164401,0
0.33312883026546813,0.16646117673021976,0.39636069920178174,0
0.5398623247699197,0.32209723319500116,0.8600315081589333,1
0.312543731500036,0.14945720781187033,0.9558265297132924,1
0.975982775605238,0.8930066532328277,0.2947248567310423,1
0.7496106109726658,0.22273050455586374,0.3516212258039396,1
0.10463096583126097,0.8085647315760659,0.17897962375780296,0
0.8258308781092375,0.8773572991203943,0.9866489851144485,0
0.6803764423662141,0.6726742421716263,0.7327349390680573,1
0.37641240630690254,0.13350678307915964,0.1226869409335446,1
0.29005413093933663,0.9398887968025341,0.21761515186648117,0
0.7464608431845442,0.9605201986072635,0.4085341615501479,1
0.6933194374960303,0.34899270346503053,0.0036624814659145244,0
0.7057309617219031,0.7027793026996109,0.07307109612637785,0
0.27376414227757107,0.23966530548369636,0.8295245200251413,0
0.3100409907199051,0.9331169390187862,0.16243291186654996,1
0.9986002848478523,0.5989585137531435,0.17549658488066644,0
0.7784154350507663,0.5779497586822702,0.07198632594814203,1
0.8288628040182129,0.1324784956949281,0.6257445349895597,1
0.21420140207988858,0.8936385157243195,0.4138751186853762,1
0.8909353145166184,0.8230260579535524,0.8277648659365184,0
0.5418683536733915,0.03639530710245742,0.20416341372519264,1
0.534579928168942,0.4307605630581983,0.6261798359871469,1
0.3312403740857155,0.7988049345708521,0.707998109857361,1
0.2725314915107987,0.07605716802319962,0.1850230865440431,1
0.1776025415527941,0.015494730457856987,0.8035156612144264,0
0.9676382752413566,0.43936097021356313,0.2385855877607923,1
0.1776681461539923,0.27043566578560296,0.24218943521903658,0
0.8994418258218216,0.3710473494164598,0.7744167196242058,0
0.5189967275641012,0.07020630066839362,0.6758476816460232,1
0.8541309985459506,0.3944262221824959,0.2679908476145263,0
0.7687345922101101,0.12055179263570348,0.9195094646186173,1
0.5075431892318177,0.3807552653569688,0.25829226505363945,0
0.2750465815954507,0.8105739398659735,0.3038994042288091,0
0.8341605055592595,0.7693884852411753,0.6891522915886626,0
0.27509762229585943,0.4174556287479272,0.5094014697191829,1
0.8997605891911085,0.21118412885311766,0.3044379021071052,0
0.8242266776919535,0.013203498438459693,0.597476328015743,0
0.26166089867668785,0.1297106344272072,0.26927697875228285,0
0.4821849611482205,0.7806424691804782,0.9586812711881673,1
0.6936600371253195,0.8060243149285218,0.16591031775791965,1
0.1993484893042946,0.8330794310604591,0.2881311772636479,1
0.033763891946580804,0.9433908840666073,0.2480405802635216,1
0.15897591348468565,0.7025213881873419,0.4600731615802719,1
0.7551612831253273,0.007092789298087765,0.05361756150826258,1
0.3485082595685499,0.07898803326877613,0.11445006564237925,1
0.7823593426871156,0.8720026259689106,0.06913065490888615,1
0.35147621248567296,0.37109649717657,0.10926175229612867,0
0.19477268007741388,0.5429527370712521,0.1449584744349034,0
0.3995126199682232,0.5817067390591385,0.5563724541666655,1
0.9299713526513286,0.7164107621106008,0.40452734227073306,1
0.055292382064878964,0.7841629017847321,0.41842307080113705,1
0.5668585719362105,0.3456468009073289,0.57883978264555,1
0.09904332534584581,0.11628133336211388,0.3437222511622061,1
0.0697672798603296,0.7849308746497964,0.7010652099579203,0
0.85339274632985,0.8360833204727927,0.836582335865558,0
0.17132297182639056,0.12351595428304751,0.22731581528959932,1
0.5007531400934239,0.2137050463327015,0.3500325544576657,0
0.7687964381992756,0.7371098853722091,0.04578279044573452,0
0.41433811641304963,0.5329744301328851,0.025448967893156982,0
0.2995024575067067,0.565745260380768,0.947236269311303,1
0.6467296037845515,0.8047741373960002,0.3588836643126426,0
0.5791759280636763,0.5361658816193628,0.7670539978665081,1
0.2964683150178532,0.7050327187541926,0.4736633048720089,0
0.12213034329931416,0.1381453855317718,0.3225274401612437,1
0.8663551077525262,0.7689585674157974,0.7452720545873863,0
0.5743515843006314,0.6849784952188561,0.15800934052695959,1
0.6450664268648671,0.2513210573216107,0.7788197600705797,1
0.19484379136026242,0.40844118159310794,0.8950089937301483,0
0.2822983990992205,0.8729162556155976,0.03750789685402223,1
0.4688701438149666,0.9251280933893996,0.559676485525246,0
0.5806481970777446,0.38010175672330915,0.7641545831279919,0
0.7294072584945778,0.03976728117855621,0.8926032943795313,1
0.5945086655011307,0.5753725825598457,0.2842143200933014,1
0.3723698685891268,0.2534141731278946,0.014659072179361798,0
0.4899441756616544,0.054150620281775086,0.10248018385182711,0
0.8235725449534299,0.3483880062696676,0.47390208309228354,1
0.05835957402550784,0.5375913268106468,0.7008481637740461,1
0.13977930175637077,0.7826528959500516,0.9071545589989495,1
0.829448228133623,0.028719613818510292,0.47359423402850187,0
0.2161316693002766,0.650923687210821,0.4291286376560748,0
0.5705678512943662,0.4625198852033908,0.16386585527033082,0
0.4778434769077108,0.5402056232429197,0.6041294759557104,1
0.3229871700456687,0.8316117034666559,0.5845094448555372,1
0.3893611118252217,0.5813376515678107,0.9845084718923348,1
0.32437482510273297,0.42193853652165736,0.25713904231330853,0
0.6721832198883622,0.18030890561007662,0.607904618017696,0
0.6144322178863358,0.9540848215675507,0.2522409527003383,0
0.535338545758793,0.5927499866119302,0.1274814659266763,0
0.8499650704178372,0.55708904321176,0.6344825427164393,1
0.5338920477863386,0.03393905689316368,0.10491262628476605,0
0.6357470557065682,0.8659716715364126,0.8041369150535896,1
0.973555643376422,0.32592508194879377,0.6470230356973703,0
0.2168681209644835,0.17730983244999643,0.8066986862412475,1
0.21389471728556786,0.03048358349706426,0.8304212286248482,1
0.15333819001223148,0.8851483756592737,0.6263456888154133,1
0.6094380699669809,0.3818949910734144,0.7696711279435238,1
0.7392001990872469,0.6624028363351451,0.7355613524346182,1
0.6096237499307108,0.754632831983576,0.7147852950589091,1
0.3280116853494207,0.40521321252121867,0.21097094779764825,0
0.04755167865982246,0.43539010845321446,0.023262509532876896,0
0.04528676670355658,0.9118990551861156,0.34022024024748543,1
0.44207727366321126,0.8882331723150121,0.9828182554702285,0
0.6724283049619999,0.3749174830804517,0.27500703871219523,1
0.08534631174157459,0.7926273565175802,0.7849910717884913,0
0.3901035602169358,0.8509254428266939,0.302018239727053,0
0.08396014500124305,0.08832912341480614,0.4061604419576217,0
0.8506541847949246,0.37175280610022265,0.10481012759361708,1
0.4520902788942821,0.5189747381545606,0.8665070037869792,0
0.18521776468105855,0.11268836934794257,0.6572575318310022,1
0.2535123060310852,0.6760857694616779,0.3729036697942363,1
0.9237884896237005,0.1871721664331516,0.3962882820382553,1
0.050005540715317265,0.7861323994215677,0.4201286021206653,1
0.11279980459948447,0.5811054611219032,0.125698232964513,0
